Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,1333,1333,100000,666,666,100000
100000,7638,1333,1333,100000,666,666,100000
100000,7244,1333,1333,100000,666,666,100000
100000,8043,1333,1333,100000,666,666,100000
100000,8643,1333,1333,100000,666,666,100000
100000,7444,1333,1333,100000,666,666,100000
100000,8051,1333,1302,100000,666,655,100000
100000,7858,1333,1333,100000,666,666,100000
100000,8241,1333,1333,100000,666,666,100000
100000,6834,1333,1333,100000,666,666,100000
100000,7664,1333,1333,100000,666,666,100000
100000,6641,1333,1313,100000,666,656,100000
100000,6432,1333,1333,100000,666,666,100000
100000,8040,1333,1333,100000,666,666,100000
100000,7261,1333,1307,100000,666,647,100000
100000,8040,1333,1333,100000,666,666,100000
100000,6837,1333,1333,100000,666,666,100000
100000,6030,1333,1331,100000,666,664,100000
100000,7236,1333,1333,100000,666,666,100000
100000,8643,1333,1333,100000,666,666,100000
100000,7839,1333,1333,100000,666,666,100000
100000,7437,1333,1333,100000,666,666,100000
100000,8241,1333,1333,100000,666,666,100000
100000,7846,1333,1333,100000,666,666,100000
100000,7855,1333,1333,100000,666,666,100000
100000,9045,1333,1333,100000,666,666,100000
100000,7638,1333,1333,100000,666,666,100000
100000,8643,1333,1333,100000,666,666,100000
100000,8060,1333,1313,100000,666,658,100000
100000,7437,1333,1333,100000,666,666,100000
