Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41139,86,939,939,41139,309,309,41139
41211,95,939,939,41211,309,309,41211
41193,102,939,939,41193,309,309,41193
41166,89,939,939,41166,309,309,41166
41203,92,939,939,41203,309,309,41203
41164,86,939,939,41164,309,309,41164
41122,80,939,939,41122,309,309,41122
41219,72,939,939,41219,309,309,41219
41152,71,939,939,41152,309,309,41152
41139,81,939,939,41139,309,309,41139
41121,72,939,939,41121,309,309,41121
41119,103,939,939,41119,309,309,41119
41135,90,939,939,41135,309,309,41135
41198,75,939,939,41198,309,309,41198
41121,101,939,939,41121,309,309,41121
41167,78,939,939,41167,309,309,41167
41140,88,939,939,41140,309,309,41140
41179,75,939,939,41179,309,309,41179
41118,74,939,939,41118,309,309,41118
41115,82,939,939,41115,309,309,41115
41157,69,939,939,41157,309,309,41157
41254,103,939,939,41254,309,309,41254
41218,63,939,939,41218,309,309,41218
41136,79,939,939,41136,309,309,41136
41299,81,939,939,41299,309,309,41299
41250,107,939,939,41250,309,309,41250
41197,70,939,939,41197,309,309,41197
41158,89,939,939,41158,309,309,41158
41183,86,939,939,41183,309,309,41183
41127,70,939,939,41127,309,309,41127
