Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,1068,4166,4166,100000,833,833,100000
100000,317,4166,4166,100000,833,833,100000
100000,1523,4166,4166,100000,833,833,100000
100000,1608,4166,4166,100000,833,833,100000
100000,1405,4166,4166,100000,833,833,100000
100000,548,4166,4166,100000,833,833,100000
100000,804,4166,4166,100000,833,833,100000
100000,1163,4166,4166,100000,833,833,100000
100000,627,4166,4166,100000,833,833,100000
100000,1407,4166,4153,100000,833,832,100000
100000,1407,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,1250,4166,4156,100000,833,830,100000
100000,1608,4166,4166,100000,833,833,100000
100000,1227,4166,4166,100000,833,833,100000
100000,776,4166,4166,100000,833,833,100000
100000,744,4166,4166,100000,833,833,100000
100000,1022,4166,4166,100000,833,833,100000
100000,1608,4166,4166,100000,833,833,100000
100000,739,4166,4166,100000,833,833,100000
100000,1415,4166,4166,100000,833,833,100000
100000,822,4166,4166,100000,833,833,100000
100000,1514,4166,4166,100000,833,833,100000
100000,1088,4166,4166,100000,833,833,100000
100000,1608,4166,4166,100000,833,833,100000
100000,1097,4166,4166,100000,833,833,100000
100000,1010,4166,4166,100000,833,833,100000
