Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9992,1,0,9989,5,0
100000,198,9993,5343,0,9995,5017,0
100001,0,9994,6,0,9994,4,0
100001,0,9993,5,0,9993,3,0
100000,102,9993,5410,0,9995,4922,0
100001,0,9992,2,0,9996,3,0
100001,0,9994,8,0,9994,4,0
100000,122,9993,5428,0,9990,4890,0
100001,0,9992,2,0,9991,3,0
100001,0,9997,3,0,9998,2,0
100001,0,9999,3,0,9996,4,0
100000,105,9994,5400,0,9994,4937,0
100001,0,9992,3,0,9998,9,0
100001,0,9993,6,0,9997,4,0
100001,0,9995,8,0,9999,4,0
100001,0,9994,2,0,9994,5,0
100001,0,9995,5,0,9994,4,0
100001,0,9995,6,0,9995,4,0
100001,0,9991,6,0,9996,6,0
100001,0,9997,2,0,9993,3,0
100000,97,9995,5360,0,9993,4915,0
100000,109,9996,5353,0,9997,4991,0
100001,0,9996,2,0,9994,3,0
100001,0,9989,6,0,9996,3,0
100000,55,9994,5333,0,9989,4891,0
100001,0,9994,5,0,9992,2,0
100001,0,9998,4,0,9990,4,0
100001,0,9997,4,0,9996,4,0
100001,0,9994,3,0,9994,3,0
100001,0,9992,2,0,9992,4,0
