Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86470,125,2916,2916,86470,583,583,86470
86673,103,2916,2916,86673,583,583,86673
86487,82,2916,2916,86487,583,583,86487
86420,82,2916,2916,86420,583,583,86420
86567,97,2916,2916,86567,583,583,86567
86231,73,2916,2916,86231,583,583,86231
86772,89,2916,2916,86772,583,583,86772
86561,79,2916,2916,86561,583,583,86561
86552,108,2916,2916,86552,583,583,86552
86192,98,2916,2916,86192,583,583,86192
86129,93,2916,2916,86129,583,583,86129
86332,77,2916,2916,86332,583,583,86332
86284,95,2916,2916,86284,583,583,86284
86198,92,2916,2916,86198,583,583,86198
86903,73,2916,2916,86903,583,583,86903
86334,80,2916,2916,86334,583,583,86334
86533,98,2916,2916,86533,583,583,86533
86700,70,2916,2916,86700,583,583,86700
86664,71,2916,2916,86664,583,583,86664
86460,85,2916,2916,86460,583,583,86460
86563,92,2916,2916,86563,583,583,86563
86402,102,2916,2916,86402,583,583,86402
86546,84,2916,2916,86546,583,583,86546
86490,93,2916,2916,86490,583,583,86490
86260,79,2916,2916,86260,583,583,86260
86691,94,2916,2916,86691,583,583,86691
86607,81,2916,2916,86607,583,583,86607
86431,113,2916,2916,86431,583,583,86431
86326,80,2916,2916,86326,583,583,86326
86415,78,2916,2916,86415,583,583,86415
