Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99344,2542,4166,4166,99344,833,833,99344
99121,2672,4166,4166,99121,833,833,99121
98771,2441,4166,4166,98771,833,833,98771
99359,1807,4166,4166,99359,833,833,99359
98866,1371,4166,4166,98866,833,833,98866
99651,3415,4166,4166,99651,833,833,99651
98658,2183,4166,4166,98658,833,833,98658
98614,2789,4166,4166,98614,833,833,98614
98658,2546,4166,4166,98658,833,833,98658
99248,3326,4166,4166,99248,833,833,99248
99803,2260,4166,4166,99803,833,833,99803
98525,3115,4166,4166,98525,833,833,98525
99341,2214,4166,4166,99341,833,833,99341
99391,2510,4166,4166,99391,833,833,99391
98894,4027,4166,4166,98894,833,833,98894
98753,3660,4166,4166,98753,833,833,98753
99234,3719,4166,4166,99234,833,833,99234
98497,2693,4166,4166,98497,833,833,98497
98755,2804,4166,4166,98755,833,833,98755
98852,2009,4166,4166,98852,833,833,98852
99055,1297,4166,4166,99055,833,833,99055
98367,2133,4166,4166,98367,833,833,98367
99303,2171,4166,4166,99303,833,833,99303
98518,2241,4166,4166,98518,833,833,98518
98634,2192,4166,4166,98634,833,833,98634
98478,2850,4166,4166,98478,833,833,98478
98914,2098,4166,4166,98914,833,833,98914
98649,3230,4166,4166,98649,833,833,98649
98973,4020,4166,4166,98973,833,833,98973
98983,3030,4166,4166,98983,833,833,98983
