Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11427,2,0,8564,1,0
100000,89,11423,6085,0,8571,4346,0
100000,91,11419,6085,0,8566,4197,0
100001,0,11423,4,0,8567,2,0
100000,86,11424,6084,0,8569,4253,0
100001,0,11420,3,0,8567,5,0
100001,0,11420,7,0,8570,2,0
100001,0,11424,3,0,8565,2,0
100001,0,11414,4,0,8568,1,0
100001,0,11424,5,0,8567,4,0
100000,84,11419,6103,0,8563,4315,0
100000,60,11419,6084,0,8567,4206,0
100000,100,11416,5962,0,8565,4301,0
100001,0,11418,3,0,8565,2,0
100001,0,11420,6,0,8569,3,0
100000,76,11424,6136,0,8563,4240,0
100001,0,11420,4,0,8566,1,0
100001,0,11424,6,0,8567,2,0
100001,0,11417,3,0,8567,5,0
100001,0,11419,3,0,8565,5,0
100001,0,11424,1,0,8570,2,0
100001,0,11417,4,0,8566,4,0
100001,0,11422,3,0,8564,3,0
100001,0,11421,5,0,8569,3,0
100001,0,11422,5,0,8568,4,0
100001,0,11425,3,0,8564,4,0
100001,0,11423,4,0,8567,4,0
100001,0,11423,3,0,8566,3,0
100001,0,11411,8,0,8566,2,0
100001,0,11423,3,0,8568,4,0
