Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,11666,8269,0,2333,1588,0
100000,83,11662,8330,0,2333,1585,0
100000,77,11666,8304,0,2333,1637,0
100000,94,11664,8284,0,2333,1604,0
100000,88,11664,8344,0,2332,1567,0
100000,103,11663,8172,0,2332,1605,0
100001,0,11665,5,0,2333,0,0
100000,75,11663,8275,0,2332,1616,0
100000,74,11664,8435,0,2333,1607,0
100001,0,11661,5,0,2332,0,0
100000,70,11664,8259,0,2332,1599,0
100000,106,11664,8249,0,2332,1587,0
100000,98,11662,8401,0,2333,1621,0
100000,85,11662,8257,0,2332,1585,0
100000,95,11663,8334,0,2333,1589,0
100000,68,11662,8274,0,2333,1615,0
100000,81,11665,8360,0,2332,1631,0
100000,107,11664,8365,0,2332,1595,0
100000,90,11663,8321,0,2332,1615,0
100000,92,11664,8404,0,2333,1578,0
100000,107,11665,8171,0,2333,1604,0
100000,86,11665,8308,0,2333,1642,0
100000,84,11662,8278,0,2333,1640,0
100000,74,11664,8304,0,2332,1611,0
100000,92,11665,8268,0,2333,1617,0
100000,80,11661,8244,0,2333,1555,0
100000,104,11662,8342,0,2333,1627,0
100001,0,11664,4,0,2332,2,0
100000,80,11666,8162,0,2332,1596,0
100000,106,11666,8207,0,2331,1587,0
