Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90870,71,2497,2497,90870,2494,2494,90870
91556,64,2493,2493,91556,2497,2497,91556
100001,0,2490,4,100001,2500,2,100001
91349,70,2489,2489,91349,2496,2496,91349
100001,0,2490,1,100001,2496,3,100001
90871,91,2497,2497,90871,2498,2498,90871
100001,0,2497,5,100001,2496,1,100001
100001,0,2499,4,100001,2499,3,100001
100001,0,2493,3,100001,2498,3,100001
91026,77,2497,2497,91026,2497,2497,91026
90848,79,2491,2491,90848,2492,2492,90848
100001,0,2494,2,100001,2497,4,100001
91080,48,2492,2492,91080,2497,2497,91080
100001,0,2496,2,100001,2500,4,100001
91143,96,2494,2494,91143,2498,2498,91143
92890,57,2495,2495,92890,2498,2498,92890
92446,62,2497,2497,92446,2497,2497,92446
100001,0,2494,3,100001,2498,3,100001
90699,56,2497,2497,90699,2499,2499,90699
100001,0,2494,1,100001,2495,5,100001
100001,0,2494,7,100001,2495,6,100001
91054,54,2498,2498,91054,2496,2496,91054
91017,74,2495,2495,91017,2492,2492,91017
92958,159,2496,2496,92958,2496,2496,92958
100001,0,2494,3,100001,2492,5,100001
100001,0,2492,5,100001,2495,2,100001
94196,73,2496,2496,94196,2498,2498,94196
92136,103,2492,2492,92136,2495,2495,92136
95721,108,2493,2493,95721,2494,2494,95721
100001,0,2494,4,100001,2495,1,100001
