Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46793,8,728,728,46793,145,145,46793
45438,8,728,712,45438,145,138,45438
47264,8,728,724,47264,145,145,47264
49653,29,729,681,49653,145,130,49653
46209,14,725,725,46209,144,144,46209
46539,41,729,692,46539,145,134,46539
45442,21,728,667,45442,145,134,45442
45135,16,724,558,45135,145,106,45135
49354,4,728,728,49354,145,145,49354
46690,10,729,726,46690,145,142,46690
46120,368,725,725,46120,144,144,46120
45325,40,726,651,45325,144,131,45325
45972,13,725,725,45972,144,144,45972
42310,6,729,333,42310,145,66,42310
45708,15,726,581,45708,142,114,45708
45608,83,729,671,45608,145,129,45608
47508,299,729,729,47508,145,145,47508
45308,35,728,728,45308,145,145,45308
46111,19,728,510,46111,145,102,46111
100001,0,729,0,100001,144,0,100001
47196,19,728,664,47196,145,131,47196
47806,25,728,717,47806,145,141,47806
100001,0,728,1,100001,144,0,100001
46429,22,729,706,46429,145,138,46429
46922,17,729,729,46922,145,145,46922
45411,29,729,608,45411,145,117,45411
50212,15,728,717,50212,145,141,50212
47568,26,729,729,47568,145,145,47568
43078,12,728,387,43078,145,72,43078
41682,11,724,342,41682,144,58,41682
