Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90309,70,299,299,90309,199,199,90309
85000,47,299,299,85000,199,199,85000
85370,65,299,264,85370,199,175,85370
89502,52,299,299,89502,199,199,89502
84442,84,299,299,84442,199,199,84442
86123,129,299,299,86123,199,199,86123
86443,73,299,299,86443,199,199,86443
92894,56,299,299,92894,199,199,92894
85657,66,299,299,85657,199,199,85657
85742,98,299,299,85742,197,197,85742
83652,97,299,299,83652,199,199,83652
89469,79,299,299,89469,199,199,89469
85147,172,298,298,85147,199,199,85147
91730,65,299,299,91730,199,199,91730
90918,77,299,299,90918,199,199,90918
86268,78,299,299,86268,199,199,86268
86944,53,299,299,86944,199,199,86944
85585,62,299,299,85585,199,199,85585
89998,65,299,299,89998,199,199,89998
91710,92,299,299,91710,199,199,91710
84134,87,299,299,84134,199,199,84134
83970,76,299,299,83970,199,199,83970
84860,117,299,299,84860,199,199,84860
87742,91,299,299,87742,199,199,87742
86204,57,299,299,86204,199,199,86204
86299,100,299,299,86299,198,198,86299
84676,61,299,299,84676,199,199,84676
87230,81,299,299,87230,199,199,87230
84963,86,299,299,84963,199,199,84963
85557,97,299,299,85557,199,199,85557
