Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48381,60,583,583,48381,291,291,48381
49641,20,583,583,49641,291,291,49641
47661,22,583,583,47661,291,291,47661
46630,14,583,583,46630,291,291,46630
48507,25,583,576,48507,291,282,48507
47347,8,583,583,47347,291,291,47347
47091,10,583,583,47091,291,291,47091
50628,43,583,506,50628,291,237,50628
46378,80,583,514,46378,291,263,46378
48226,37,583,583,48226,291,291,48226
47208,9,583,575,47208,291,289,47208
47077,13,583,583,47077,291,291,47077
46543,13,583,583,46543,291,291,46543
46052,74,583,572,46052,291,275,46052
40977,8,583,153,40977,291,76,40977
43691,19,583,278,43691,291,130,43691
40944,33,583,135,40944,291,85,40944
46174,100,583,581,46174,291,288,46174
54662,55,583,580,54662,291,289,54662
46150,15,583,583,46150,291,291,46150
48066,52,583,583,48066,291,291,48066
41767,70,583,219,41767,291,116,41767
47464,48,583,583,47464,291,291,47464
46544,45,583,583,46544,291,291,46544
46382,26,583,581,46382,291,289,46382
49898,23,583,583,49898,291,291,49898
46300,23,583,554,46300,291,280,46300
46009,29,583,583,46009,291,291,46009
45844,15,583,583,45844,291,291,45844
47216,47,583,583,47216,291,291,47216
