Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,2999,2999,100000,2000,2000,100000
99440,82,2999,2999,99440,2000,2000,99440
99893,65,2999,2999,99893,2000,2000,99893
100000,52,2999,2999,100000,2000,2000,100000
100000,76,2999,2999,100000,2000,2000,100000
99833,46,2999,2999,99833,2000,2000,99833
100000,50,2999,2999,100000,2000,2000,100000
100000,80,2999,2999,100000,2000,2000,100000
99254,123,2999,2999,99254,2000,2000,99254
99703,105,2999,2999,99703,2000,2000,99703
98897,47,2999,2999,98897,2000,2000,98897
100000,73,2999,2996,100000,2000,1998,100000
100000,51,2999,2992,100000,2000,1991,100000
100000,54,2999,2999,100000,2000,2000,100000
100000,76,2999,2999,100000,2000,2000,100000
99539,70,2999,2999,99539,2000,2000,99539
100000,114,2999,2999,100000,2000,2000,100000
100000,59,2999,2999,100000,2000,2000,100000
100000,216,2999,2999,100000,2000,2000,100000
99911,54,2999,2999,99911,2000,2000,99911
100000,55,2999,2999,100000,2000,2000,100000
100000,85,2999,2999,100000,2000,2000,100000
99839,176,2999,2999,99839,2000,2000,99839
100000,79,2999,2999,100000,2000,2000,100000
100000,101,2999,2999,100000,2000,2000,100000
99042,97,2999,2999,99042,2000,2000,99042
99866,47,2999,2999,99866,2000,2000,99866
99055,86,2999,2999,99055,2000,2000,99055
100000,37,2999,2999,100000,2000,2000,100000
99859,80,2999,2999,99859,2000,2000,99859
