Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93672,1030,400,390,0,100,97,0
92647,1005,400,400,92647,100,100,92647
88374,1407,400,400,88374,100,100,88374
87616,1206,400,400,87616,100,100,87616
92173,1220,400,400,92173,100,100,92173
94897,1206,400,400,94897,100,100,94897
100000,1206,400,400,100000,100,100,100000
93196,1633,400,400,93196,100,100,93196
92144,804,400,400,92144,100,100,92144
90782,1206,400,400,90782,100,100,90782
100000,1633,400,400,100000,100,100,100000
89236,1206,400,386,89236,100,97,89236
98916,1206,400,400,98916,100,100,98916
88226,1206,400,400,88226,100,100,88226
95604,1457,400,400,95604,100,100,95604
89675,1208,400,400,89675,100,100,89675
89845,1206,400,400,89845,100,100,89845
93302,1407,400,400,93302,100,100,93302
89959,1206,400,400,89959,100,100,89959
91667,1407,400,400,91667,100,100,91667
97470,1407,400,400,97470,100,100,97470
100000,1407,400,400,100000,100,100,100000
98303,1206,400,400,98303,100,100,98303
92060,821,400,400,92060,100,100,92060
88163,1005,400,400,88163,100,100,88163
92699,1407,400,400,92699,100,100,92699
90269,804,400,400,90269,100,100,90269
88689,1206,400,400,88689,100,100,88689
88375,1007,400,400,88375,100,100,88375
90085,1206,400,400,90085,100,100,90085
