Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41274,79,299,299,41274,199,199,41274
40902,67,299,299,40902,199,199,40902
40986,74,299,299,40986,199,199,40986
40802,52,299,299,40802,199,199,40802
40826,47,299,299,40826,199,199,40826
40871,72,299,299,40871,199,199,40871
40818,64,299,299,40818,199,199,40818
40789,52,299,299,40789,199,199,40789
40759,120,299,299,40759,199,199,40759
40748,91,299,299,40748,199,199,40748
41140,57,299,299,41140,199,199,41140
40798,53,299,299,40798,199,199,40798
40870,71,299,299,40870,199,199,40870
40786,64,299,299,40786,199,199,40786
40828,56,299,299,40828,199,199,40828
40808,100,299,299,40808,199,199,40808
40922,65,299,299,40922,199,199,40922
40801,57,299,299,40801,199,199,40801
40818,60,299,299,40818,199,199,40818
40877,38,299,299,40877,199,199,40877
40913,194,299,299,40913,199,199,40913
40815,77,299,299,40815,199,199,40815
40981,59,299,299,40981,199,199,40981
40821,97,299,299,40821,199,199,40821
41040,59,299,299,41040,199,199,41040
40857,81,299,299,40857,199,199,40857
41111,161,299,299,41111,199,199,41111
40787,105,299,299,40787,199,199,40787
40804,87,299,299,40804,199,199,40804
40791,64,299,299,40791,199,199,40791
