Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13310,8,0,6664,4,0
100001,0,13320,7,0,6664,3,0
100001,0,13321,14,0,6660,6,0
100001,0,13320,10,0,6661,3,0
100001,0,13318,11,0,6657,2,0
100000,128,13324,9827,0,6655,4696,0
100001,0,13325,3,0,6659,4,0
100001,0,13318,10,0,6657,3,0
100001,0,13324,10,0,6663,4,0
100001,0,13322,6,0,6662,3,0
100000,132,13315,9844,0,6661,4601,0
100001,0,13322,9,0,6664,2,0
100001,0,13321,10,0,6663,3,0
100000,109,13323,9782,0,6662,4712,0
100001,0,13320,12,0,6664,3,0
100001,0,13317,4,0,6661,3,0
100000,126,13319,9751,0,6660,4685,0
100001,0,13320,6,0,6662,5,0
100001,0,13322,8,0,6661,5,0
100001,0,13323,5,0,6664,4,0
100000,128,13313,9721,0,6659,4664,0
100001,0,13322,5,0,6663,8,0
100001,0,13320,11,0,6662,2,0
100001,0,13322,9,0,6665,2,0
100001,0,13312,5,0,6659,3,0
100001,0,13320,10,0,6663,5,0
100001,0,13327,5,0,6662,3,0
100000,126,13322,9816,0,6660,4666,0
100001,0,13324,6,0,6660,4,0
100000,122,13320,9789,0,6662,4664,0
