Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,6400,171,0,1600,30,0
100000,24,6400,187,0,1600,38,0
100000,30,6400,99,0,1600,16,0
100000,5,6400,239,0,1600,59,0
100000,45,6400,96,0,1600,27,0
100000,52,6400,161,0,1600,24,0
100000,77,6400,363,0,1600,67,0
100000,32,6400,154,0,1600,32,0
100000,13,6400,204,0,1600,53,0
100000,22,6400,198,0,1600,59,0
100000,19,6400,381,0,1600,84,0
100000,32,6400,147,0,1600,26,0
100000,10,6400,280,0,1600,48,0
100000,45,6400,392,0,1600,84,0
100000,17,6400,198,0,1600,39,0
100000,79,6400,133,0,1600,32,0
100000,22,6400,180,0,1600,49,0
100000,18,6400,723,0,1600,186,0
100000,26,6400,138,0,1600,19,0
100000,29,6400,206,0,1600,48,0
100000,207,6400,231,0,1600,53,0
100000,84,6400,132,0,1600,27,0
100000,12,6400,230,0,1600,38,0
100000,35,6400,160,0,1600,40,0
100000,11,6400,394,0,1600,89,0
100000,7,6400,516,0,1600,124,0
100000,365,6400,322,0,1600,84,0
100000,60,6400,242,0,1600,45,0
100000,20,6400,323,0,1600,71,0
100000,34,6400,150,0,1600,43,0
