Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87292,7437,1750,1750,87292,1750,1750,87292
87454,7383,1750,1750,87454,1750,1750,87454
87246,7437,1750,1750,87246,1750,1750,87246
87364,7258,1750,1750,87364,1750,1750,87364
87164,8241,1750,1750,87164,1750,1750,87164
87102,7622,1750,1750,87102,1750,1750,87102
87153,5793,1750,1750,87153,1750,1750,87153
87228,8040,1750,1750,87228,1750,1750,87228
87055,8191,1750,1750,87055,1750,1750,87055
87347,4902,1750,1750,87347,1750,1750,87347
86879,10173,1750,1750,86879,1750,1750,86879
86847,7839,1750,1750,86847,1750,1750,86847
87289,8442,1750,1750,87289,1750,1750,87289
87059,9045,1750,1750,87059,1750,1750,87059
87284,4715,1750,1750,87284,1750,1750,87284
87047,6834,1750,1750,87047,1750,1750,87047
87150,6408,1750,1750,87150,1750,1750,87150
86778,5811,1750,1750,86778,1750,1750,86778
87389,8442,1750,1750,87389,1750,1750,87389
86794,6834,1750,1750,86794,1750,1750,86794
86583,8040,1750,1750,86583,1750,1750,86583
87718,7871,1750,1750,87718,1750,1750,87718
87363,8040,1750,1750,87363,1750,1750,87363
87053,8040,1750,1750,87053,1750,1750,87053
86798,6557,1750,1750,86798,1750,1750,86798
86898,8040,1750,1750,86898,1750,1750,86898
87066,8655,1750,1750,87066,1750,1750,87066
87253,5630,1750,1750,87253,1750,1750,87253
87069,7240,1750,1750,87069,1750,1750,87069
87028,6231,1750,1750,87028,1750,1750,87028
