Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41229,73,682,682,41229,550,550,41229
41268,79,692,692,41268,555,555,41268
100001,0,686,3,100001,549,3,100001
100001,0,692,4,100001,551,0,100001
41140,86,688,688,41140,553,553,41140
41133,80,689,689,41133,553,553,41133
41184,77,690,690,41184,548,548,41184
100001,0,689,3,100001,552,4,100001
100001,0,694,3,100001,554,1,100001
41174,99,693,693,41174,550,550,41174
41200,79,691,691,41200,555,555,41200
100001,0,688,3,100001,551,5,100001
100001,0,688,4,100001,553,3,100001
100001,0,688,6,100001,549,0,100001
41456,91,688,688,41456,552,552,41456
41176,93,692,692,41176,549,549,41176
41166,107,687,687,41166,555,555,41166
41242,79,694,694,41242,553,553,41242
41115,85,693,693,41115,554,554,41115
41232,97,687,687,41232,550,550,41232
41160,87,687,687,41160,551,551,41160
41242,99,690,690,41242,553,553,41242
41241,88,690,690,41241,551,551,41241
41286,95,685,685,41286,552,552,41286
41307,85,687,687,41307,554,554,41307
41168,74,689,689,41168,549,549,41168
100001,0,692,3,100001,553,5,100001
41146,85,689,689,41146,555,555,41146
41225,90,692,692,41225,548,548,41225
100001,0,692,3,100001,551,1,100001
