Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,11200,1989,0,2800,509,0
100000,214,11200,361,0,2800,111,0
100000,41,11200,689,0,2800,177,0
100000,15,11200,1059,0,2800,291,0
100000,41,11200,1688,0,2800,449,0
100000,18,11200,1358,0,2800,339,0
100000,22,11200,857,0,2800,220,0
100000,25,11200,1005,0,2800,268,0
100000,29,11200,1220,0,2800,318,0
100000,25,11200,1724,0,2800,411,0
100000,10,11200,398,0,2800,92,0
100000,67,11200,1195,0,2800,287,0
100000,16,11200,435,0,2800,115,0
100000,72,11200,2069,0,2800,528,0
100000,16,11200,1590,0,2800,406,0
100000,31,11200,888,0,2800,221,0
100000,20,11200,1634,0,2800,441,0
100000,35,11200,1459,0,2800,350,0
100000,11,11200,961,0,2800,222,0
100000,16,11200,1969,0,2800,459,0
100000,278,11200,1773,0,2800,422,0
100000,84,11200,1794,0,2800,452,0
100000,83,11200,1826,0,2800,475,0
100000,22,11200,665,0,2800,155,0
100000,52,11200,1208,0,2800,290,0
100000,31,11200,1031,0,2800,258,0
100000,14,11200,2006,0,2800,493,0
100000,11,11200,1702,0,2800,403,0
100000,18,11200,1757,0,2800,422,0
100000,159,11200,2197,0,2800,567,0
