Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80552,429,277,24,0,221,13,0
80381,156,277,15,0,221,11,0
80422,38,277,20,0,221,18,0
80289,429,277,15,0,221,7,0
80236,1206,277,5,0,221,4,0
81111,150,277,43,0,221,20,0
81640,41,277,37,0,221,15,0
80047,77,277,5,0,221,5,0
80170,14,277,16,0,221,6,0
80159,49,277,18,0,221,13,0
80137,45,277,14,0,221,1,0
80336,1608,276,10,0,221,0,0
80342,36,277,23,0,221,8,0
80301,237,277,15,0,221,4,0
80185,112,277,15,0,221,12,0
80104,22,277,9,0,221,1,0
80533,28,277,25,0,221,12,0
80328,60,277,33,0,221,13,0
80547,56,277,35,0,221,13,0
80088,42,277,15,0,221,6,0
80155,4,277,13,0,221,4,0
80185,37,277,12,0,221,6,0
80130,212,277,13,0,221,2,0
80273,1809,277,7,0,221,2,0
80374,1608,277,21,0,221,8,0
80074,34,277,10,0,221,5,0
80417,65,277,20,0,221,5,0
80262,7,277,30,0,221,13,0
80178,123,277,18,0,221,5,0
80156,18,277,14,0,221,7,0
