Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80804,20,375,28,0,123,13,0
80519,76,375,40,0,123,13,0
80102,40,375,19,0,123,6,0
80381,822,375,15,0,123,5,0
81915,56,375,53,0,123,22,0
80087,48,375,14,0,123,0,0
80958,1608,375,40,0,123,20,0
80794,11,375,52,0,123,15,0
80237,56,375,19,0,123,9,0
80464,23,375,40,0,123,11,0
80286,17,375,24,0,123,4,0
80041,42,375,6,0,123,3,0
80037,67,375,11,0,123,3,0
80265,834,375,10,0,123,5,0
80430,27,375,46,0,123,5,0
80162,12,375,15,0,123,7,0
80084,21,375,14,0,123,2,0
80722,1809,375,34,0,123,8,0
80604,20,375,47,0,123,26,0
80224,423,375,15,0,123,7,0
80153,54,375,14,0,123,2,0
80470,50,375,39,0,123,11,0
80434,281,375,27,0,123,8,0
80464,1809,375,35,0,123,7,0
80098,94,375,15,0,122,7,0
80126,134,375,14,0,123,1,0
80336,33,374,37,0,123,9,0
80249,362,375,31,0,123,9,0
80216,73,375,27,0,122,6,0
80527,237,375,20,0,123,6,0
