Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,1199,23,0,799,14,0
100000,78,1199,15,0,799,7,0
100000,127,1199,8,0,799,7,0
100000,90,1199,27,0,799,11,0
100000,259,1199,6,0,799,0,0
100000,27,1199,30,0,799,20,0
100000,19,1199,11,0,799,6,0
100000,6,1199,10,0,799,9,0
100000,55,1199,23,0,799,10,0
100000,610,1199,9,0,798,9,0
100000,100,1199,30,0,799,17,0
100000,1608,1198,9,0,799,7,0
100000,28,1198,24,0,799,13,0
100000,88,1199,22,0,799,17,0
100000,13,1199,17,0,799,11,0
100000,62,1199,13,0,799,11,0
100000,13,1199,30,0,799,17,0
100000,45,1199,15,0,799,12,0
100000,181,1199,9,0,799,12,0
100000,83,1199,7,0,799,3,0
100000,144,1199,31,0,799,24,0
100000,10,1199,19,0,799,12,0
100000,208,1199,23,0,799,15,0
100000,23,1199,22,0,799,20,0
100000,107,1199,26,0,799,21,0
100000,147,1199,17,0,799,12,0
100000,19,1199,42,0,799,25,0
100000,84,1199,13,0,799,12,0
100000,72,1199,16,0,799,17,0
100000,209,1198,22,0,799,12,0
