Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40787,134,375,375,40787,123,123,40787
40930,50,375,375,40930,123,123,40930
40829,77,375,375,40829,123,123,40829
40765,68,375,375,40765,123,123,40765
40798,55,375,375,40798,123,123,40798
41053,68,375,375,41053,123,123,41053
40782,57,375,375,40782,123,123,40782
41338,101,375,375,41338,123,123,41338
40931,66,375,375,40931,123,123,40931
40841,65,375,375,40841,123,123,40841
40837,69,375,375,40837,123,123,40837
40936,52,375,375,40936,123,123,40936
40808,69,375,375,40808,123,123,40808
40903,88,375,375,40903,123,123,40903
40799,76,375,375,40799,123,123,40799
40913,58,375,375,40913,123,123,40913
40941,85,375,375,40941,123,123,40941
40885,58,375,372,40885,123,122,40885
40918,78,375,375,40918,123,123,40918
40784,65,375,375,40784,123,123,40784
40846,70,375,375,40846,123,123,40846
40885,66,375,375,40885,123,123,40885
40836,48,375,375,40836,123,123,40836
40946,63,375,375,40946,123,123,40946
40866,56,375,375,40866,123,123,40866
40784,81,375,375,40784,123,123,40784
40784,68,375,375,40784,123,123,40784
40745,67,375,375,40745,123,123,40745
40810,79,375,375,40810,123,123,40810
40812,46,375,375,40812,123,123,40812
