Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40615,4652,69,69,40615,55,55,40615
40477,3197,69,69,40477,55,55,40477
40479,3680,69,69,40479,55,55,40479
40501,3562,69,69,40501,55,55,40501
40531,4891,69,69,40531,55,55,40531
40530,3254,69,69,40530,55,55,40530
40569,5763,69,69,40569,55,55,40569
40505,4405,69,69,40505,55,55,40505
40529,4710,69,69,40529,55,55,40529
40578,3610,69,69,40578,55,55,40578
40497,3155,69,69,40497,55,55,40497
40540,3439,69,69,40540,55,55,40540
40566,3919,69,69,40566,55,55,40566
40518,6864,69,69,40518,55,55,40518
40459,3444,69,69,40459,55,55,40459
40583,5749,69,69,40583,55,55,40583
40549,5219,69,69,40549,55,55,40549
40492,3871,69,69,40492,55,55,40492
40484,3104,69,69,40484,55,55,40484
40614,8668,69,69,40614,55,55,40614
40496,4119,69,69,40496,55,55,40496
40548,4328,69,69,40548,55,55,40548
40487,4421,69,69,40487,55,55,40487
40507,3934,69,69,40507,55,55,40507
40584,5310,69,69,40584,55,55,40584
40553,3543,69,69,40553,55,55,40553
40490,4414,69,69,40490,55,55,40490
40511,3561,69,69,40511,55,55,40511
40533,4747,69,69,40533,55,55,40533
40591,5433,69,69,40591,55,55,40591
