Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92959,37,1000,1000,92959,1000,1000,92959
93830,32,1000,1000,93830,1000,1000,93830
94498,37,1000,1000,94498,1000,1000,94498
91247,44,1000,1000,91247,1000,1000,91247
91989,131,1000,1000,91989,1000,1000,91989
90977,45,1000,1000,90977,1000,1000,90977
96369,36,1000,1000,96369,1000,1000,96369
90739,33,1000,1000,90739,1000,1000,90739
93669,72,1000,1000,93669,1000,1000,93669
100000,104,1000,1000,100000,1000,1000,100000
91653,53,1000,1000,91653,1000,1000,91653
92454,32,1000,1000,92454,1000,1000,92454
91335,46,1000,1000,91335,1000,1000,91335
96724,47,1000,1000,96724,1000,1000,96724
90466,59,1000,1000,90466,1000,1000,90466
90814,60,1000,1000,90814,1000,1000,90814
92508,125,1000,1000,92508,1000,1000,92508
91865,42,1000,1000,91865,1000,1000,91865
93939,71,1000,1000,93939,1000,1000,93939
91912,32,1000,1000,91912,1000,1000,91912
100000,46,1000,1000,100000,1000,1000,100000
93943,46,1000,1000,93943,1000,1000,93943
90979,108,1000,1000,90979,1000,1000,90979
92275,45,1000,1000,92275,1000,1000,92275
93439,68,1000,1000,93439,1000,1000,93439
90547,57,1000,1000,90547,1000,1000,90547
92383,114,1000,1000,92383,1000,1000,92383
93267,26,1000,1000,93267,1000,1000,93267
98414,57,1000,1000,98414,1000,1000,98414
95375,69,1000,1000,95375,1000,1000,95375
