Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83190,119,1142,1142,83190,856,856,83190
83332,149,1142,1142,83332,856,856,83332
83117,106,1142,1142,83117,856,856,83117
83457,106,1142,1142,83457,856,856,83457
83129,146,1142,1142,83129,856,856,83129
83135,135,1142,1142,83135,856,856,83135
83143,104,1142,1142,83143,856,856,83143
83280,133,1142,1142,83280,856,856,83280
83996,131,1142,1142,83996,856,856,83996
83359,138,1142,1142,83359,856,856,83359
83219,123,1142,1142,83219,856,856,83219
83284,120,1142,1142,83284,856,856,83284
83092,143,1142,1142,83092,856,856,83092
83527,119,1142,1142,83527,856,856,83527
83460,121,1142,1142,83460,856,856,83460
83403,96,1142,1142,83403,856,856,83403
83434,145,1142,1142,83434,856,856,83434
83496,120,1142,1142,83496,856,856,83496
83607,121,1142,1142,83607,856,856,83607
83119,112,1142,1142,83119,856,856,83119
83378,146,1142,1142,83378,856,856,83378
83537,116,1142,1142,83537,856,856,83537
83160,123,1142,1142,83160,856,856,83160
83293,116,1142,1142,83293,856,856,83293
83025,111,1142,1142,83025,856,856,83025
83433,122,1142,1142,83433,856,856,83433
83287,119,1142,1142,83287,856,856,83287
83078,143,1142,1142,83078,856,856,83078
83406,150,1142,1142,83406,856,856,83406
83364,102,1142,1142,83364,856,856,83364
