Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85180,108,1111,1111,85180,887,887,85180
93060,90,1111,1111,93060,888,888,93060
84610,114,1111,1111,84610,888,888,84610
86683,85,1111,1111,86683,888,888,86683
84103,86,1111,1111,84103,888,888,84103
85012,79,1110,1110,85012,887,887,85012
85733,104,1110,1110,85733,888,888,85733
89189,90,1111,1111,89189,888,888,89189
100001,0,1111,1,100001,887,3,100001
84132,98,1111,1111,84132,888,888,84132
85957,103,1111,1111,85957,888,888,85957
84956,88,1111,1111,84956,888,888,84956
84388,90,1111,1111,84388,888,888,84388
84589,64,1111,1111,84589,888,888,84589
84545,96,1111,1111,84545,888,888,84545
85649,75,1111,1111,85649,888,888,85649
90286,82,1111,1111,90286,888,888,90286
84087,81,1111,1111,84087,888,888,84087
84865,91,1111,1111,84865,888,888,84865
84897,84,1111,1111,84897,888,888,84897
84827,80,1111,1111,84827,888,888,84827
84488,71,1111,1111,84488,888,888,84488
84520,81,1111,1111,84520,888,888,84520
84406,90,1111,1111,84406,888,888,84406
85061,86,1111,1111,85061,888,888,85061
85016,81,1111,1111,85016,888,888,85016
84803,84,1111,1111,84803,888,888,84803
84344,94,1111,1111,84344,888,888,84344
85206,79,1111,1111,85206,888,888,85206
84072,83,1111,1111,84072,888,888,84072
