Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,10521,5,0,3473,1,0
100000,91,10524,7606,0,3473,2425,0
100000,91,10521,7356,0,3470,2351,0
100000,103,10523,7416,0,3472,2431,0
100000,89,10522,7310,0,3469,2316,0
100000,89,10521,7514,0,3473,2410,0
100000,79,10525,7496,0,3472,2437,0
100000,101,10523,7412,0,3472,2384,0
100000,101,10523,7453,0,3473,2375,0
100000,104,10525,7314,0,3473,2319,0
100001,0,10526,4,0,3473,3,0
100000,150,10524,7553,0,3473,2387,0
100000,102,10523,7390,0,3473,2387,0
100001,0,10524,5,0,3472,0,0
100001,0,10526,2,0,3472,1,0
100000,83,10524,7520,0,3473,2401,0
100000,93,10526,7617,0,3472,2374,0
100001,0,10523,6,0,3470,3,0
100000,76,10524,7557,0,3473,2463,0
100000,78,10524,7483,0,3471,2350,0
100000,88,10525,7449,0,3473,2433,0
100000,76,10525,7530,0,3472,2386,0
100000,87,10522,7540,0,3473,2406,0
100000,72,10526,7373,0,3472,2358,0
100000,82,10524,7634,0,3473,2417,0
100000,130,10525,7645,0,3473,2371,0
100000,84,10525,7467,0,3473,2368,0
100000,82,10523,7548,0,3471,2392,0
100000,104,10524,7566,0,3473,2407,0
100000,82,10521,7490,0,3473,2450,0
