Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83312,112,1199,1199,83312,799,799,83312
83273,112,1199,1199,83273,799,799,83273
83329,169,1199,1199,83329,799,799,83329
83451,102,1199,1199,83451,799,799,83451
83731,127,1199,1199,83731,799,799,83731
83184,121,1199,1199,83184,799,799,83184
83242,118,1199,1199,83242,799,799,83242
83139,137,1199,1199,83139,799,799,83139
83924,100,1199,1199,83924,799,799,83924
83277,106,1199,1199,83277,799,799,83277
83471,116,1199,1199,83471,799,799,83471
83463,178,1199,1199,83463,799,799,83463
83214,97,1199,1199,83214,799,799,83214
83163,101,1199,1199,83163,799,799,83163
83342,165,1199,1199,83342,799,799,83342
83429,94,1199,1199,83429,799,799,83429
83297,107,1199,1199,83297,799,799,83297
83469,100,1199,1199,83469,799,799,83469
83340,156,1199,1199,83340,799,799,83340
83213,109,1199,1199,83213,799,799,83213
83389,161,1199,1199,83389,799,799,83389
83071,130,1199,1199,83071,799,799,83071
83429,122,1199,1199,83429,799,799,83429
83395,105,1199,1199,83395,799,799,83395
83313,124,1199,1199,83313,799,799,83313
83176,118,1199,1199,83176,799,799,83176
82992,131,1199,1199,82992,799,799,82992
83273,108,1199,1199,83273,799,799,83273
83511,148,1199,1199,83511,799,799,83511
83267,112,1199,1199,83267,799,799,83267
