Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,1503,1217,0,495,402,0
100000,76,1503,906,0,495,307,0
100000,93,1502,960,0,495,259,0
100000,113,1502,636,0,495,207,0
100000,113,1503,987,0,495,331,0
100000,105,1502,918,0,495,307,0
100000,93,1503,406,0,495,130,0
100000,106,1503,955,0,495,323,0
100000,173,1502,943,0,495,298,0
100000,84,1503,850,0,495,266,0
100000,86,1503,1320,0,495,427,0
100000,93,1503,821,0,495,284,0
100000,134,1502,1072,0,494,349,0
100000,186,1501,1052,0,493,335,0
100000,98,1503,462,0,495,134,0
100000,80,1503,979,0,495,305,0
100000,65,1503,1099,0,495,354,0
100000,87,1503,696,0,495,211,0
100000,93,1502,622,0,495,222,0
100000,95,1503,948,0,495,291,0
100000,99,1503,212,0,495,66,0
100000,100,1502,287,0,495,83,0
100000,120,1503,999,0,495,305,0
100000,109,1502,807,0,495,241,0
100000,100,1503,595,0,495,209,0
100000,133,1503,586,0,495,183,0
100000,159,1502,655,0,495,226,0
100000,128,1503,1015,0,495,349,0
100000,69,1502,579,0,494,173,0
100000,114,1503,554,0,495,168,0
