Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,162,13333,2002,0,6666,1011,0
100000,253,13333,2326,0,6666,1166,0
100000,118,13333,2580,0,6666,1208,0
100000,36,13333,2298,0,6666,1141,0
100000,44,13333,2660,0,6666,1294,0
100000,63,13333,2160,0,6666,1036,0
100000,47,13333,2454,0,6666,1149,0
100000,23,13333,2073,0,6666,1050,0
100000,95,13333,1787,0,6666,913,0
100000,494,13333,2195,0,6666,1077,0
100000,78,13333,2626,0,6666,1273,0
100000,114,13333,2601,0,6666,1282,0
100000,72,13333,2280,0,6666,1095,0
100000,217,13333,2387,0,6666,1184,0
100000,54,13333,2501,0,6666,1265,0
100000,27,13333,1863,0,6666,930,0
100000,136,13333,2114,0,6666,1025,0
100000,146,13333,2353,0,6666,1204,0
100000,45,13333,2262,0,6666,1079,0
100000,18,13333,608,0,6666,302,0
100000,232,13333,2311,0,6666,1127,0
100000,21,13333,2433,0,6666,1188,0
100000,88,13333,2475,0,6666,1238,0
100000,375,13333,2309,0,6666,1119,0
100000,87,13333,1897,0,6666,918,0
100000,34,13333,1848,0,6666,912,0
100000,107,13333,1864,0,6666,930,0
100000,63,13333,2617,0,6666,1274,0
100000,10,13333,1985,0,6666,956,0
100000,197,13333,2202,0,6666,1047,0
