Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91732,76,3759,3759,91732,1240,1240,91732
91794,55,3759,3759,91794,1240,1240,91794
91442,59,3759,3759,91442,1240,1240,91442
91291,51,3759,3759,91291,1240,1240,91291
93477,54,3759,3759,93477,1240,1240,93477
92096,97,3759,3759,92096,1240,1240,92096
92079,61,3759,3759,92079,1240,1240,92079
91883,81,3759,3759,91883,1240,1240,91883
91788,80,3759,3759,91788,1240,1240,91788
91677,69,3759,3759,91677,1240,1240,91677
91680,69,3759,3759,91680,1240,1240,91680
91478,66,3759,3759,91478,1240,1240,91478
91739,51,3759,3759,91739,1240,1240,91739
91570,107,3759,3759,91570,1240,1240,91570
92360,65,3759,3759,92360,1240,1240,92360
91895,75,3759,3759,91895,1240,1240,91895
91862,95,3759,3759,91862,1240,1240,91862
91487,69,3759,3759,91487,1240,1240,91487
91854,92,3759,3759,91854,1240,1240,91854
91861,54,3759,3759,91861,1240,1240,91861
91496,69,3759,3759,91496,1240,1240,91496
91681,47,3759,3759,91681,1240,1240,91681
91471,75,3759,3759,91471,1240,1240,91471
91755,54,3759,3759,91755,1240,1240,91755
91614,61,3759,3759,91614,1240,1240,91614
91669,78,3759,3759,91669,1240,1240,91669
92186,102,3759,3759,92186,1240,1240,92186
92013,75,3759,3759,92013,1240,1240,92013
92726,75,3759,3759,92726,1240,1240,92726
91891,66,3759,3759,91891,1240,1240,91891
