Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,6666,1631,0,1333,316,0
100000,2412,6666,1754,0,1333,354,0
100000,3015,6666,1717,0,1333,337,0
100000,4623,6666,1569,0,1333,322,0
100000,3216,6666,1880,0,1333,347,0
100000,3618,6666,1666,0,1333,317,0
100000,3819,6666,1787,0,1333,357,0
100000,3417,6666,1706,0,1333,367,0
100000,3618,6666,1704,0,1333,329,0
100000,3618,6666,1819,0,1333,361,0
100000,3417,6666,1936,0,1333,384,0
100000,3417,6666,1745,0,1333,331,0
100000,4221,6666,1803,0,1333,370,0
100000,3015,6666,1654,0,1333,326,0
100000,3015,6666,1959,0,1333,357,0
100000,3216,6666,1614,0,1333,313,0
100000,3417,6666,1961,0,1333,388,0
100000,3417,6666,1815,0,1333,374,0
100000,2814,6666,1674,0,1333,329,0
100000,4221,6666,1957,0,1333,403,0
100000,4020,6666,1451,0,1333,274,0
100000,3417,6666,1808,0,1333,350,0
100000,3618,6666,1779,0,1333,398,0
100000,3417,6666,1835,0,1333,351,0
100000,3819,6666,1809,0,1333,349,0
100000,3216,6666,1715,0,1333,323,0
100000,2814,6666,1570,0,1333,304,0
100000,3015,6666,1963,0,1333,380,0
100000,2814,6666,1879,0,1333,365,0
100000,4020,6666,1798,0,1333,354,0
