Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89315,53,2000,2000,89315,1500,1500,89315
88753,61,2000,2000,88753,1500,1500,88753
88533,60,2000,2000,88533,1500,1500,88533
89077,60,2000,2000,89077,1500,1500,89077
88626,52,2000,2000,88626,1500,1500,88626
89021,49,2000,2000,89021,1500,1500,89021
89178,60,2000,2000,89178,1500,1500,89178
89374,52,2000,2000,89374,1500,1500,89374
88711,68,2000,2000,88711,1500,1500,88711
89102,69,2000,2000,89102,1500,1500,89102
89376,44,2000,2000,89376,1500,1500,89376
90612,129,2000,2000,90612,1500,1500,90612
88659,90,2000,2000,88659,1500,1500,88659
89108,45,2000,2000,89108,1500,1500,89108
88989,65,2000,2000,88989,1500,1500,88989
88605,63,2000,2000,88605,1500,1500,88605
88674,66,2000,2000,88674,1500,1500,88674
88515,53,2000,2000,88515,1500,1500,88515
88739,56,2000,2000,88739,1500,1500,88739
89064,61,2000,2000,89064,1500,1500,89064
89521,62,2000,2000,89521,1500,1500,89521
88914,49,2000,2000,88914,1500,1500,88914
88865,52,2000,2000,88865,1500,1500,88865
88922,96,2000,2000,88922,1500,1500,88922
88590,56,2000,2000,88590,1500,1500,88590
88677,92,2000,2000,88677,1500,1500,88677
88583,74,2000,2000,88583,1500,1500,88583
88903,50,2000,2000,88903,1500,1500,88903
88981,92,2000,2000,88981,1500,1500,88981
89292,75,2000,2000,89292,1500,1500,89292
