Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40835,133,714,714,40835,535,535,40835
40836,134,714,714,40836,535,535,40836
40968,112,714,714,40968,535,535,40968
40840,98,714,714,40840,535,535,40840
40839,143,714,714,40839,535,535,40839
40917,113,714,714,40917,535,535,40917
40872,104,714,714,40872,535,535,40872
40851,100,713,713,40851,534,534,40851
40833,125,714,714,40833,535,535,40833
40894,137,714,714,40894,535,535,40894
40836,131,714,714,40836,535,535,40836
40838,112,714,714,40838,535,535,40838
40853,131,714,714,40853,535,535,40853
40839,115,714,714,40839,535,535,40839
40843,121,714,714,40843,535,535,40843
40850,120,714,714,40850,535,535,40850
40894,113,714,714,40894,535,535,40894
40821,109,714,714,40821,535,535,40821
40831,111,714,714,40831,535,535,40831
40819,133,714,714,40819,535,535,40819
40879,106,714,714,40879,535,535,40879
40832,100,714,714,40832,535,535,40832
40833,100,714,714,40833,535,535,40833
40881,133,714,714,40881,535,535,40881
40858,136,714,714,40858,535,535,40858
40842,118,714,714,40842,535,535,40842
40866,114,714,714,40866,535,535,40866
40820,92,714,714,40820,535,535,40820
40827,101,714,714,40827,535,535,40827
40893,133,714,714,40893,535,535,40893
