Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86545,129,299,299,86545,199,199,86545
84197,91,299,299,84197,199,199,84197
86017,151,299,299,86017,199,199,86017
86405,138,299,299,86405,199,199,86405
90069,115,299,299,90069,199,199,90069
87028,257,299,299,87028,199,199,87028
87426,147,298,298,87426,199,199,87426
85725,186,299,299,85725,198,198,85725
89001,234,299,299,89001,199,199,89001
90699,171,299,299,90699,199,199,90699
97394,133,299,299,97394,199,199,97394
86514,335,299,299,86514,199,199,86514
85122,141,299,299,85122,199,199,85122
88396,129,299,299,88396,199,199,88396
100000,87,299,299,100000,199,199,100000
84083,84,299,299,84083,199,199,84083
84491,118,299,299,84491,199,199,84491
84705,227,299,299,84705,199,199,84705
86439,94,299,299,86439,199,199,86439
88998,124,299,299,88998,199,199,88998
88730,289,298,298,88730,199,199,88730
84894,118,299,299,84894,199,199,84894
87733,143,299,299,87733,199,199,87733
88100,218,299,299,88100,199,199,88100
86093,183,298,298,86093,198,198,86093
86728,180,299,299,86728,199,199,86728
88886,274,299,299,88886,199,199,88886
85374,94,299,299,85374,199,199,85374
84130,196,299,299,84130,199,199,84130
85653,214,299,299,85653,199,199,85653
