Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,194,6999,1744,0,6998,1556,0
100000,18,7000,518,0,6999,477,0
100000,90,7000,1247,0,6999,1148,0
100000,235,6998,352,0,6998,257,0
100000,471,7000,1348,0,6997,1195,0
100000,98,7000,1555,0,7000,1389,0
100000,141,7000,1688,0,7000,1693,0
100000,105,6999,456,0,7000,409,0
100000,45,7000,722,0,7000,660,0
100000,12,7000,429,0,6998,350,0
100000,1078,7000,1097,0,7000,1084,0
100000,1195,7000,1133,0,7000,993,0
100000,131,7000,1211,0,7000,1105,0
100000,169,7000,1705,0,6999,1547,0
100000,2306,7000,463,0,7000,380,0
100001,0,6996,0,0,6999,2,0
100000,62,6999,1562,0,7000,1424,0
100000,240,7000,927,0,6999,865,0
100000,257,7000,380,0,7000,341,0
100000,45,6999,1538,0,7000,1366,0
100000,23,7000,1229,0,7000,1147,0
100000,294,6999,519,0,7000,452,0
100000,1848,7000,177,0,7000,133,0
100000,18,7000,540,0,6999,495,0
100000,21,6999,596,0,7000,514,0
100000,36,6999,610,0,6998,562,0
100000,132,7000,953,0,7000,841,0
100001,0,6999,2,0,7000,0,0
100000,58,7000,419,0,7000,403,0
100000,267,7000,537,0,7000,475,0
