Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6231,7777,2702,0,6221,2138,0
100000,5427,7777,2455,0,6221,1963,0
100000,6231,7777,2540,0,6221,2105,0
100000,3417,7777,2624,0,6221,2153,0
100000,4824,7777,2608,0,6221,2050,0
100000,6030,7777,2716,0,6221,2035,0
100000,5234,7777,2709,0,6221,2024,0
100000,5829,7777,2625,0,6221,2079,0
100000,6432,7777,2576,0,6221,2051,0
100000,5226,7777,2698,0,6221,2015,0
100000,4824,7777,2462,0,6221,2037,0
100000,5829,7777,2656,0,6221,2153,0
100000,5829,7777,2619,0,6221,2041,0
100000,5628,7777,2561,0,6221,2051,0
100000,5226,7777,2443,0,6221,1963,0
100000,6231,7777,2382,0,6221,1962,0
100000,5427,7777,2572,0,6221,2043,0
100000,5226,7777,2610,0,6221,2036,0
100000,5829,7777,2223,0,6221,1849,0
100000,5025,7777,2511,0,6221,1938,0
100000,5427,7777,2517,0,6221,1990,0
100000,5628,7777,2679,0,6221,2046,0
100000,5025,7777,2698,0,6221,2156,0
100000,6030,7777,2655,0,6221,2056,0
100000,5025,7777,2645,0,6221,2060,0
100000,6432,7777,2686,0,6221,2151,0
100000,6030,7777,2429,0,6221,1987,0
100000,6633,7777,2518,0,6221,1990,0
100000,5628,7777,2473,0,6221,1965,0
100000,6030,7777,2468,0,6221,1987,0
