Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40984,1634,277,277,40984,221,221,40984
41015,3317,277,277,41015,221,221,41015
40900,3222,277,277,40900,221,221,40900
40965,3298,277,277,40965,221,221,40965
41135,3782,277,277,41135,221,221,41135
41088,2961,277,277,41088,221,221,41088
41108,2402,277,277,41108,221,221,41108
41091,3018,277,277,41091,221,221,41091
41075,2763,277,277,41075,221,221,41075
41077,3596,277,277,41077,221,221,41077
40984,1516,277,277,40984,221,221,40984
40994,1994,277,277,40994,221,221,40994
40954,2628,277,277,40954,221,221,40954
41082,2646,277,277,41082,221,221,41082
40988,2850,277,277,40988,221,221,40988
40970,2028,277,277,40970,221,221,40970
40965,2162,277,277,40965,221,221,40965
41064,2346,277,277,41064,221,221,41064
41048,2226,277,277,41048,221,221,41048
41012,2981,277,277,41012,221,221,41012
41156,2244,277,277,41156,221,221,41156
41079,4892,277,277,41079,221,221,41079
41034,2038,277,277,41034,221,221,41034
40998,2510,277,277,40998,221,221,40998
41010,1747,277,277,41010,221,221,41010
41067,2643,277,277,41067,221,221,41067
41018,3873,277,277,41018,221,221,41018
41055,2799,277,277,41055,221,221,41055
41044,2485,277,277,41044,221,221,41044
41158,4909,277,277,41158,221,221,41158
