Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86106,115,3759,3759,86106,1240,1240,86106
86034,140,3759,3759,86034,1240,1240,86034
86179,128,3759,3759,86179,1240,1240,86179
86357,129,3759,3759,86357,1240,1240,86357
86143,129,3759,3759,86143,1240,1240,86143
86231,128,3759,3759,86231,1240,1240,86231
85995,160,3759,3759,85995,1240,1240,85995
86002,108,3759,3759,86002,1240,1240,86002
86142,94,3759,3759,86142,1240,1240,86142
86110,124,3759,3759,86110,1240,1240,86110
86044,135,3759,3759,86044,1240,1240,86044
86106,117,3759,3759,86106,1240,1240,86106
86046,111,3759,3759,86046,1240,1240,86046
86062,143,3759,3759,86062,1240,1240,86062
86034,125,3759,3759,86034,1240,1240,86034
85864,114,3759,3759,85864,1240,1240,85864
85996,123,3759,3759,85996,1240,1240,85996
86286,131,3759,3759,86286,1240,1240,86286
85922,99,3759,3759,85922,1240,1240,85922
86127,128,3759,3759,86127,1240,1240,86127
88099,110,3759,3759,88099,1240,1240,88099
86077,103,3759,3759,86077,1240,1240,86077
85979,108,3759,3759,85979,1240,1240,85979
86103,108,3759,3759,86103,1240,1240,86103
85978,124,3759,3759,85978,1240,1240,85978
86299,129,3759,3759,86299,1240,1240,86299
86171,105,3759,3759,86171,1240,1240,86171
86218,123,3759,3759,86218,1240,1240,86218
86119,139,3759,3759,86119,1240,1240,86119
86125,119,3759,3759,86125,1240,1240,86125
