Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9995,3,0,9994,2,0
100001,0,9994,7,0,9994,1,0
100001,0,9997,4,0,9992,0,0
100001,0,9994,5,0,9991,6,0
100001,0,9990,5,0,9995,2,0
100000,81,9992,6207,0,9985,5890,0
100000,86,9983,6219,0,9992,5737,0
100001,0,9995,7,0,9995,3,0
100001,0,9993,2,0,9997,4,0
100000,91,9994,6263,0,9988,5826,0
100000,90,9999,6301,0,9995,5933,0
100001,0,9992,5,0,9989,4,0
100001,0,9989,3,0,9991,5,0
100001,0,9991,7,0,9996,4,0
100000,81,9992,6313,0,9992,5929,0
100001,0,9992,2,0,9994,3,0
100001,0,9995,5,0,9996,3,0
100001,0,9989,3,0,9996,2,0
100001,0,9992,3,0,9998,2,0
100001,0,9993,5,0,9990,4,0
100001,0,9993,9,0,9992,0,0
100001,0,9996,5,0,9989,6,0
100001,0,9992,6,0,9992,8,0
100001,0,9990,5,0,9996,3,0
100001,0,9988,10,0,9993,5,0
100001,0,9995,5,0,9992,3,0
100001,0,9992,3,0,9990,6,0
100001,0,9983,7,0,9996,5,0
100001,0,9991,4,0,9993,6,0
100000,124,9992,6277,0,9991,5946,0
