Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82992,7451,250,250,82992,250,250,82992
82979,5829,250,250,82979,250,250,82979
83134,7638,250,250,83134,250,250,83134
83015,7035,250,250,83015,250,250,83015
82767,8040,250,250,82767,250,250,82767
83269,8844,250,250,83269,250,250,83269
82840,8241,250,250,82840,250,250,82840
83017,7638,250,250,83017,250,250,83017
82828,7839,250,250,82828,250,250,82828
82873,8241,250,250,82873,250,250,82873
83374,5427,250,250,83374,250,250,83374
83063,8241,250,250,83063,250,250,83063
83030,6660,250,250,83030,250,250,83030
82946,7638,250,250,82946,250,250,82946
82599,7236,250,250,82599,250,250,82599
82928,7638,250,250,82928,250,250,82928
83010,9246,250,250,83010,250,250,83010
83117,8245,250,250,83117,250,250,83117
83030,8241,250,250,83030,250,250,83030
82792,7035,250,250,82792,250,250,82792
82687,8241,250,250,82687,250,250,82687
83072,8241,250,250,83072,250,250,83072
82945,6633,250,250,82945,250,250,82945
83158,8241,250,250,83158,250,250,83158
82850,6834,250,250,82850,250,250,82850
82689,6834,250,250,82689,250,250,82689
82961,7236,250,250,82961,250,250,82961
82928,7236,250,250,82928,250,250,82928
82806,8241,250,250,82806,250,250,82806
82601,8040,250,250,82601,250,250,82601
