Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84396,82,1111,1111,84396,888,888,84396
84598,92,1111,1111,84598,888,888,84598
84595,76,1111,1111,84595,888,888,84595
84582,89,1111,1111,84582,888,888,84582
84431,56,1110,1110,84431,888,888,84431
88194,105,1111,1111,88194,888,888,88194
84392,138,1111,1111,84392,888,888,84392
84476,85,1111,1111,84476,888,888,84476
84379,101,1111,1111,84379,888,888,84379
84602,81,1111,1111,84602,888,888,84602
84503,84,1111,1111,84503,888,888,84503
84466,83,1111,1111,84466,888,888,84466
84751,78,1111,1111,84751,888,888,84751
85465,86,1111,1111,85465,888,888,85465
84618,82,1111,1111,84618,888,888,84618
84481,103,1111,1111,84481,888,888,84481
86126,106,1111,1111,86126,888,888,86126
84453,112,1111,1111,84453,888,888,84453
84623,101,1111,1111,84623,888,888,84623
85543,95,1111,1111,85543,888,888,85543
84706,98,1111,1111,84706,888,888,84706
85392,91,1111,1111,85392,888,888,85392
84597,103,1111,1111,84597,888,888,84597
84779,105,1111,1111,84779,888,888,84779
84225,78,1111,1111,84225,888,888,84225
85534,100,1111,1111,85534,888,888,85534
86441,84,1111,1111,86441,888,888,86441
84789,93,1111,1111,84789,888,888,84789
84394,87,1111,1111,84394,888,888,84394
84846,113,1111,1111,84846,888,888,84846
