Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15991,2,0,3999,1,0
100001,0,15995,6,0,3999,1,0
100001,0,15996,5,0,3996,2,0
100001,0,15997,2,0,3997,2,0
100000,100,15989,6490,0,3996,1473,0
100001,0,15993,7,0,3998,1,0
100001,0,15992,2,0,3998,0,0
100001,0,15991,4,0,3999,0,0
100000,61,15985,6446,0,4000,1443,0
100001,0,15994,4,0,3999,1,0
100000,68,15990,6369,0,4000,1438,0
100000,79,15995,6348,0,3998,1407,0
100001,0,15994,3,0,3999,3,0
100001,0,15994,4,0,4000,0,0
100001,0,15992,6,0,3999,0,0
100001,0,15992,4,0,3998,0,0
100001,0,15998,4,0,4000,0,0
100001,0,15988,3,0,3998,3,0
100000,158,15995,6508,0,3999,1421,0
100001,0,15995,5,0,3997,2,0
100000,69,15989,6466,0,4000,1498,0
100000,91,15996,6518,0,3999,1456,0
100001,0,15997,4,0,4000,2,0
100001,0,15982,3,0,4000,1,0
100001,0,15990,2,0,3998,3,0
100001,0,15987,4,0,3998,0,0
100001,0,15996,2,0,4000,1,0
100001,0,15995,5,0,3999,0,0
100001,0,15994,6,0,3999,2,0
100001,0,15988,6,0,3999,2,0
