Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,153,4444,4083,0,3555,3188,0
100000,92,4444,4171,0,3555,3304,0
100000,118,4444,4151,0,3555,3267,0
100000,114,4444,4061,0,3555,3192,0
100000,110,4444,4127,0,3555,3244,0
100000,124,4444,4110,0,3555,3242,0
100000,115,4444,4088,0,3555,3240,0
100000,110,4444,4127,0,3555,3272,0
100000,130,4444,3962,0,3555,3173,0
100000,123,4444,4076,0,3555,3245,0
100000,123,4444,4105,0,3555,3266,0
100000,112,4444,4064,0,3555,3209,0
100000,122,4444,4060,0,3555,3231,0
100000,113,4444,4223,0,3555,3344,0
100000,138,4444,4036,0,3555,3201,0
100000,130,4444,4165,0,3555,3338,0
100000,109,4444,4099,0,3555,3217,0
100000,128,4444,3968,0,3555,3141,0
100000,132,4444,4190,0,3555,3308,0
100000,157,4444,4144,0,3555,3271,0
100000,124,4444,4203,0,3555,3299,0
100000,125,4444,4108,0,3555,3272,0
100000,114,4444,4205,0,3555,3348,0
100000,130,4444,4054,0,3555,3238,0
100000,126,4444,3967,0,3555,3153,0
100000,118,4444,4182,0,3555,3300,0
100000,132,4444,4032,0,3555,3210,0
100000,126,4444,4085,0,3555,3279,0
100000,95,4444,4063,0,3555,3198,0
100000,110,4444,4180,0,3555,3305,0
