Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86403,79,1503,1503,86403,495,495,86403
86027,44,1503,1503,86027,495,495,86027
86904,52,1503,1503,86904,495,495,86904
86899,64,1502,1502,86899,495,495,86899
87344,52,1502,1502,87344,494,494,87344
89801,51,1503,1503,89801,495,495,89801
85589,54,1503,1503,85589,495,495,85589
85752,52,1503,1503,85752,495,495,85752
87542,36,1503,1503,87542,495,495,87542
85493,58,1503,1503,85493,495,495,85493
86115,64,1503,1503,86115,495,495,86115
86952,59,1503,1503,86952,495,495,86952
86169,71,1503,1503,86169,495,495,86169
86423,54,1503,1503,86423,495,495,86423
85681,53,1503,1503,85681,495,495,85681
85568,67,1503,1503,85568,495,495,85568
85854,61,1503,1503,85854,495,495,85854
86422,67,1503,1503,86422,495,495,86422
86649,54,1503,1503,86649,495,495,86649
86459,51,1503,1503,86459,495,495,86459
85751,48,1503,1503,85751,495,495,85751
85492,65,1502,1502,85492,495,495,85492
86503,59,1502,1502,86503,495,495,86503
87422,53,1503,1503,87422,495,495,87422
86541,59,1502,1502,86541,495,495,86541
87890,61,1502,1502,87890,495,495,87890
85990,65,1503,1503,85990,495,495,85990
86239,64,1503,1503,86239,495,495,86239
86065,66,1503,1503,86065,495,495,86065
85491,50,1503,1503,85491,495,495,85491
