Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,7999,5029,0,5996,3547,0
100000,60,7999,4959,0,5999,3534,0
100000,88,7999,4915,0,5999,3566,0
100000,46,7997,4997,0,6000,3608,0
100000,57,7997,4954,0,5997,3563,0
100000,80,7997,4920,0,5998,3512,0
100000,170,7999,4838,0,5999,3481,0
100000,89,7998,4866,0,5999,3403,0
100000,86,8000,4833,0,5999,3462,0
100000,91,7999,4816,0,6000,3455,0
100000,67,8000,4851,0,5999,3535,0
100000,59,7997,4902,0,6000,3580,0
100000,69,8000,4924,0,6000,3620,0
100000,89,8000,4863,0,5999,3522,0
100000,58,7998,4993,0,5999,3574,0
100000,110,7997,4994,0,5999,3580,0
100000,85,7999,4931,0,6000,3513,0
100000,78,7999,4957,0,6000,3434,0
100000,113,7997,4817,0,5998,3464,0
100000,182,7996,4865,0,5999,3475,0
100000,100,7995,4836,0,6000,3512,0
100001,0,7998,5,0,6000,1,0
100000,70,7998,4901,0,5998,3523,0
100000,55,7999,4843,0,6000,3493,0
100000,172,7998,4998,0,5997,3557,0
100001,0,8000,5,0,5999,1,0
100000,61,7999,4903,0,6000,3542,0
100000,182,7998,4875,0,5999,3531,0
100001,0,7998,0,0,5999,1,0
100000,71,7999,4890,0,5999,3561,0
