Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84933,12,1666,578,0,333,106,0
81366,93,1666,333,0,333,73,0
84554,10,1666,449,0,333,84,0
83472,24,1666,481,0,333,91,0
81698,29,1666,328,0,333,57,0
88370,16,1666,541,0,333,122,0
92638,11,1666,912,0,333,178,0
80690,8,1666,199,0,333,30,0
81498,25,1666,218,0,333,42,0
85375,175,1666,510,0,333,104,0
81469,34,1666,323,0,333,56,0
80988,37,1666,240,0,333,36,0
88030,9,1666,694,0,333,147,0
83435,13,1666,390,0,333,78,0
86178,22,1666,698,0,333,135,0
81106,15,1666,289,0,333,55,0
81353,14,1666,300,0,333,51,0
81181,40,1666,170,0,333,36,0
80545,40,1666,151,0,333,33,0
84882,6,1666,441,0,333,73,0
84698,12,1666,541,0,333,96,0
81291,25,1665,220,0,333,34,0
81459,8,1666,247,0,333,42,0
84772,30,1666,537,0,333,105,0
81129,15,1666,240,0,333,51,0
85032,25,1666,594,0,333,110,0
84839,16,1666,541,0,333,104,0
81010,14,1666,158,0,331,28,0
85594,11,1666,610,0,333,116,0
86936,43,1666,696,0,333,142,0
