Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97163,1005,416,416,97163,83,83,97163
90422,1012,416,416,90422,83,83,90422
97019,1426,416,416,97019,83,83,97019
93709,1621,416,409,93709,83,78,93709
89102,804,416,413,89102,83,83,89102
95186,1407,416,416,95186,83,83,95186
88243,1608,416,416,88243,83,83,88243
89471,804,416,383,89471,83,76,89471
99385,804,416,416,99385,83,83,99385
88847,1206,416,416,88847,83,83,88847
88756,1005,416,416,88756,83,83,88756
88306,1023,416,416,88306,83,83,88306
89470,804,416,416,89470,83,83,89470
90636,804,416,416,90636,83,83,90636
97960,1206,416,416,97960,83,83,97960
99869,1005,416,416,99869,83,83,99869
87724,1206,416,416,87724,83,83,87724
100000,1407,416,416,100000,83,83,100000
90933,1221,416,416,90933,83,83,90933
89770,1407,416,416,89770,83,83,89770
93634,1005,416,416,93634,83,83,93634
100000,1005,416,416,100000,83,83,100000
90603,1463,416,416,90603,83,83,90603
89541,603,416,416,89541,83,83,89541
89581,804,416,403,89581,83,81,89581
89714,1407,416,416,89714,83,83,89714
87074,1005,416,416,87074,83,83,87074
97756,1318,416,416,97756,83,83,97756
94278,1057,416,416,94278,83,83,94278
90565,1005,416,416,90565,83,83,90565
