Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86143,81,2800,2800,86143,699,699,86143
86105,76,2800,2800,86105,700,700,86105
87200,67,2798,2798,87200,700,700,87200
85917,81,2797,2797,85917,700,700,85917
86108,93,2800,2800,86108,700,700,86108
85824,86,2797,2797,85824,700,700,85824
86710,78,2799,2799,86710,700,700,86710
85670,76,2796,2796,85670,699,699,85670
88853,75,2798,2798,88853,700,700,88853
86162,87,2800,2800,86162,700,700,86162
85867,99,2800,2800,85867,700,700,85867
86453,82,2795,2795,86453,699,699,86453
85674,67,2798,2798,85674,700,700,85674
100001,0,2800,1,100001,700,1,100001
86052,91,2799,2799,86052,700,700,86052
86401,71,2799,2799,86401,700,700,86401
86575,89,2799,2799,86575,700,700,86575
85841,78,2800,2800,85841,700,700,85841
85894,67,2798,2798,85894,699,699,85894
87293,90,2797,2797,87293,699,699,87293
86171,70,2799,2799,86171,700,700,86171
88684,80,2800,2800,88684,699,699,88684
86135,101,2797,2797,86135,700,700,86135
86628,81,2800,2800,86628,700,700,86628
85545,87,2799,2799,85545,698,698,85545
86575,99,2797,2797,86575,700,700,86575
85844,81,2799,2799,85844,699,699,85844
85773,83,2800,2800,85773,700,700,85773
85665,82,2795,2795,85665,700,700,85665
85989,82,2799,2799,85989,700,700,85989
