Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99219,144,2500,2500,99219,2500,2500,99219
100000,79,2500,2500,100000,2500,2500,100000
99138,171,2500,2500,99138,2500,2500,99138
99195,69,2500,2500,99195,2500,2500,99195
99117,95,2500,2500,99117,2500,2500,99117
99158,53,2500,2500,99158,2500,2500,99158
100000,174,2500,2500,100000,2500,2500,100000
99036,58,2500,2500,99036,2500,2500,99036
100000,72,2500,2500,100000,2500,2500,100000
99984,86,2500,2500,99984,2500,2500,99984
99895,95,2500,2500,99895,2500,2500,99895
99712,75,2500,2500,99712,2500,2500,99712
100000,199,2500,2500,100000,2500,2500,100000
99617,35,2500,2500,99617,2500,2500,99617
99423,109,2500,2500,99423,2500,2500,99423
100000,59,2500,2500,100000,2500,2500,100000
99154,36,2500,2500,99154,2500,2500,99154
99938,173,2500,2500,99938,2500,2500,99938
99853,133,2500,2500,99853,2500,2500,99853
99253,98,2500,2500,99253,2500,2500,99253
98779,113,2500,2500,98779,2500,2500,98779
100000,68,2500,2500,100000,2500,2500,100000
99298,136,2500,2500,99298,2500,2500,99298
99047,180,2500,2500,99047,2500,2500,99047
99472,74,2500,2500,99472,2500,2500,99472
100000,98,2500,2500,100000,2500,2500,100000
100000,109,2500,2500,100000,2500,2500,100000
99238,76,2500,2500,99238,2500,2500,99238
99150,180,2500,2500,99150,2500,2500,99150
99900,143,2500,2500,99900,2500,2500,99900
