Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,4444,4002,0,3555,3200,0
100000,104,4444,4158,0,3555,3342,0
100000,120,4444,4134,0,3555,3312,0
100000,116,4444,3969,0,3555,3211,0
100000,151,4444,4151,0,3555,3339,0
100000,144,4444,4097,0,3555,3276,0
100000,108,4444,4081,0,3555,3238,0
100000,154,4444,4165,0,3555,3296,0
100000,133,4444,4189,0,3555,3369,0
100000,113,4444,3939,0,3555,3163,0
100000,142,4444,4135,0,3555,3314,0
100000,112,4444,4149,0,3555,3291,0
100000,108,4444,4209,0,3555,3358,0
100000,113,4444,4024,0,3555,3230,0
100000,153,4444,3943,0,3555,3151,0
100000,115,4444,4084,0,3555,3249,0
100000,134,4444,4081,0,3555,3239,0
100000,125,4444,3959,0,3555,3151,0
100000,106,4444,4111,0,3555,3275,0
100000,133,4444,4165,0,3555,3346,0
100000,146,4444,4151,0,3555,3303,0
100000,116,4444,4118,0,3555,3333,0
100000,161,4444,4155,0,3555,3341,0
100000,129,4444,4121,0,3555,3297,0
100000,143,4444,3989,0,3555,3214,0
100000,131,4444,4105,0,3555,3299,0
100000,170,4444,4138,0,3555,3334,0
100000,109,4444,4083,0,3555,3252,0
100000,141,4444,3957,0,3555,3195,0
100000,129,4444,4035,0,3555,3233,0
