Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40441,5681,71,71,40441,53,53,40441
40487,7393,71,71,40487,53,53,40487
40469,6218,71,71,40469,53,53,40469
40425,6815,71,71,40425,53,53,40425
40473,5559,71,71,40473,53,53,40473
40432,6356,71,71,40432,53,53,40432
40479,7377,71,71,40479,53,53,40479
40535,7030,71,71,40535,53,53,40535
40497,6717,71,71,40497,53,53,40497
40493,4811,71,71,40493,53,53,40493
40412,5966,71,71,40412,53,53,40412
40509,5835,71,71,40509,53,53,40509
40458,7894,71,71,40458,53,53,40458
40456,5622,71,71,40456,53,53,40456
40372,3988,71,71,40372,53,53,40372
40453,8617,71,71,40453,53,53,40453
40483,7348,71,71,40483,53,53,40483
40444,8118,71,71,40444,53,53,40444
40435,5624,71,71,40435,53,53,40435
40460,8046,71,71,40460,53,53,40460
40418,6174,71,71,40418,53,53,40418
40518,11037,71,71,40518,53,53,40518
40473,5820,71,71,40473,53,53,40473
40453,6726,71,71,40453,53,53,40453
40512,6843,71,71,40512,53,53,40512
40478,7064,71,71,40478,53,53,40478
40390,5564,71,71,40390,53,53,40390
40480,6639,71,71,40480,53,53,40480
40391,4131,71,71,40391,53,53,40391
40487,7558,71,71,40487,53,53,40487
