Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99908,3417,2500,2500,99908,2500,2500,99908
98679,3288,2500,2500,98679,2500,2500,98679
99273,2613,2500,2500,99273,2500,2500,99273
99338,2394,2500,2500,99338,2500,2500,99338
98838,2354,2500,2500,98838,2500,2500,98838
98840,2412,2500,2500,98840,2500,2500,98840
99044,3033,2500,2500,99044,2500,2500,99044
98761,3083,2500,2500,98761,2500,2500,98761
98983,4221,2500,2500,98983,2500,2500,98983
98639,3819,2500,2500,98639,2500,2500,98639
99021,2708,2500,2500,99021,2500,2500,99021
98930,3733,2500,2500,98930,2500,2500,98930
99044,3058,2500,2500,99044,2500,2500,99044
98923,2136,2500,2500,98923,2500,2500,98923
98757,3216,2500,2500,98757,2500,2500,98757
98634,3650,2500,2500,98634,2500,2500,98634
98491,2528,2500,2500,98491,2500,2500,98491
98881,3226,2500,2500,98881,2500,2500,98881
98844,2218,2500,2500,98844,2500,2500,98844
99318,2544,2500,2500,99318,2500,2500,99318
98790,3015,2500,2500,98790,2500,2500,98790
99279,1978,2500,2500,99279,2500,2500,99279
98799,3124,2500,2500,98799,2500,2500,98799
98871,2211,2500,2500,98871,2500,2500,98871
98328,1735,2500,2500,98328,2500,2500,98328
98711,3618,2500,2500,98711,2500,2500,98711
99167,2814,2500,2500,99167,2500,2500,99167
98901,4148,2500,2500,98901,2500,2500,98901
99247,3417,2500,2500,99247,2500,2500,99247
98313,2415,2500,2500,98313,2500,2500,98313
