Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,6666,3332,0,1333,671,0
100000,57,6666,2798,0,1333,524,0
100000,37,6666,3285,0,1333,619,0
100000,22,6666,3085,0,1333,569,0
100000,34,6666,3336,0,1332,637,0
100000,30,6666,2783,0,1333,518,0
100000,35,6666,840,0,1333,164,0
100000,55,6666,2854,0,1333,572,0
100000,66,6666,2962,0,1333,561,0
100000,57,6666,2962,0,1333,553,0
100000,29,6666,2942,0,1333,553,0
100000,35,6666,3099,0,1333,584,0
100000,33,6666,3302,0,1333,646,0
100000,35,6665,3215,0,1333,630,0
100000,46,6666,2639,0,1333,470,0
100000,45,6666,2938,0,1333,612,0
100000,44,6666,3372,0,1333,662,0
100000,36,6666,3242,0,1333,637,0
100000,35,6666,2578,0,1333,484,0
100000,47,6666,3094,0,1333,573,0
100000,40,6666,3024,0,1333,584,0
100000,39,6666,2847,0,1333,565,0
100000,32,6666,2540,0,1333,491,0
100000,50,6666,2953,0,1333,556,0
100000,37,6665,3301,0,1333,638,0
100000,52,6666,2673,0,1333,521,0
100000,30,6666,2853,0,1333,547,0
100000,42,6665,2974,0,1333,580,0
100000,43,6666,2388,0,1333,466,0
100000,31,6665,2713,0,1333,491,0
