Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,25,4571,146,0,3428,94,0
100000,23,4571,148,0,3428,118,0
100000,49,4571,111,0,3428,65,0
100000,40,4571,207,0,3428,140,0
100000,23,4571,212,0,3428,140,0
100000,44,4571,223,0,3428,159,0
100000,7,4571,107,0,3428,81,0
100000,25,4571,95,0,3428,60,0
100000,30,4571,198,0,3428,141,0
100000,73,4571,81,0,3428,55,0
100000,11,4571,122,0,3428,82,0
100000,81,4571,188,0,3428,138,0
100000,35,4571,90,0,3428,66,0
100000,26,4571,200,0,3428,150,0
100000,49,4571,71,0,3428,49,0
100000,23,4571,169,0,3428,87,0
100000,24,4571,118,0,3428,68,0
100000,46,4571,74,0,3428,46,0
100000,24,4571,125,0,3428,78,0
100000,67,4571,321,0,3428,201,0
100000,18,4571,83,0,3428,46,0
100000,13,4571,232,0,3428,143,0
100000,9,4571,93,0,3428,65,0
100000,14,4571,206,0,3428,129,0
100000,21,4571,243,0,3428,171,0
100000,50,4571,204,0,3428,122,0
100000,10,4571,93,0,3428,75,0
100000,34,4571,138,0,3428,97,0
100000,10,4571,146,0,3428,86,0
100000,22,4571,182,0,3428,121,0
