Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40808,120,714,714,40808,535,535,40808
40852,110,714,714,40852,535,535,40852
40884,106,714,714,40884,535,535,40884
40811,118,714,714,40811,535,535,40811
40835,111,714,714,40835,535,535,40835
40877,124,714,714,40877,535,535,40877
40808,138,714,714,40808,535,535,40808
40855,142,714,714,40855,535,535,40855
40856,131,714,714,40856,535,535,40856
40792,114,714,714,40792,535,535,40792
40877,111,714,714,40877,535,535,40877
40853,110,714,714,40853,535,535,40853
40854,111,713,713,40854,535,535,40854
40841,96,714,714,40841,535,535,40841
40880,125,714,714,40880,535,535,40880
40838,111,714,714,40838,535,535,40838
40818,114,714,714,40818,535,535,40818
40844,112,714,714,40844,535,535,40844
40828,111,714,714,40828,535,535,40828
40849,118,714,714,40849,535,535,40849
40960,98,714,714,40960,535,535,40960
40894,117,714,714,40894,535,535,40894
40873,116,714,714,40873,535,535,40873
40849,117,714,714,40849,535,535,40849
40894,118,714,714,40894,535,535,40894
40824,121,714,714,40824,535,535,40824
40852,100,714,714,40852,535,535,40852
40847,110,714,714,40847,535,535,40847
40874,131,714,714,40874,535,535,40874
40847,134,714,714,40847,535,535,40847
