Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80746,248,1199,106,0,799,45,0
81775,11,1199,232,0,799,120,0
80666,19,1199,115,0,799,65,0
81208,22,1199,157,0,799,94,0
80548,15,1199,76,0,799,33,0
91400,196,1199,577,0,799,366,0
84401,53,1199,306,0,799,172,0
80674,48,1199,80,0,799,37,0
86551,16,1199,352,0,799,226,0
80407,43,1199,90,0,799,38,0
82672,35,1199,244,0,799,147,0
83005,14,1199,212,0,799,132,0
81463,20,1199,199,0,799,130,0
80776,25,1199,109,0,799,57,0
81362,123,1199,125,0,799,75,0
83702,39,1199,280,0,799,168,0
80636,7,1199,101,0,799,42,0
80614,12,1199,128,0,799,51,0
82142,32,1199,172,0,799,82,0
82279,7,1199,188,0,799,94,0
82682,60,1199,200,0,799,104,0
81232,46,1199,141,0,799,80,0
83392,28,1199,194,0,799,113,0
80969,10,1199,139,0,799,90,0
81580,34,1199,170,0,799,111,0
84029,47,1199,270,0,799,180,0
80905,22,1199,148,0,799,67,0
82372,17,1199,145,0,799,85,0
80866,20,1199,118,0,799,64,0
84798,35,1199,267,0,799,172,0
