Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,16000,5748,0,4000,1395,0
100000,108,16000,5731,0,4000,1480,0
100000,65,16000,5831,0,4000,1411,0
100000,49,16000,5761,0,4000,1414,0
100000,61,16000,5774,0,4000,1394,0
100000,61,16000,5237,0,4000,1322,0
100000,85,16000,5740,0,4000,1452,0
100000,68,16000,5781,0,4000,1428,0
100000,62,16000,5770,0,4000,1434,0
100000,57,16000,5713,0,4000,1420,0
100000,44,16000,5798,0,4000,1449,0
100000,51,16000,5765,0,4000,1404,0
100000,49,16000,5765,0,4000,1453,0
100000,69,16000,5729,0,4000,1392,0
100000,54,16000,5735,0,4000,1357,0
100000,95,16000,5789,0,4000,1438,0
100000,43,16000,5612,0,4000,1360,0
100000,61,16000,5699,0,4000,1408,0
100000,67,16000,5777,0,4000,1415,0
100000,105,16000,5711,0,4000,1457,0
100000,76,16000,5748,0,4000,1322,0
100000,41,16000,5685,0,4000,1434,0
100000,88,16000,5636,0,4000,1357,0
100000,55,16000,5818,0,4000,1384,0
100000,81,16000,5743,0,4000,1457,0
100000,103,16000,5809,0,4000,1422,0
100000,95,16000,5772,0,4000,1419,0
100000,44,16000,5653,0,4000,1402,0
100000,167,16000,5658,0,4000,1393,0
100000,35,16000,5655,0,4000,1392,0
