Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,8395,6096,0,5601,3858,0
100000,96,8396,6023,0,5601,3848,0
100000,110,8395,5910,0,5598,3854,0
100000,77,8396,5931,0,5601,3818,0
100001,0,8396,3,0,5600,3,0
100000,88,8398,5997,0,5601,3798,0
100001,0,8397,2,0,5601,3,0
100000,78,8397,6069,0,5598,3877,0
100000,76,8397,6091,0,5597,3830,0
100000,94,8394,6036,0,5600,3862,0
100000,86,8396,5864,0,5601,3782,0
100000,88,8398,6027,0,5601,3836,0
100000,77,8398,6000,0,5600,3856,0
100001,0,8396,1,0,5601,1,0
100000,97,8398,5986,0,5601,3875,0
100000,73,8397,6025,0,5599,3854,0
100000,86,8397,5837,0,5600,3726,0
100000,82,8396,6073,0,5599,3949,0
100000,91,8398,6016,0,5599,3808,0
100000,106,8397,5958,0,5600,3751,0
100001,0,8396,1,0,5601,2,0
100000,98,8396,5844,0,5596,3804,0
100001,0,8396,1,0,5600,1,0
100000,73,8395,6060,0,5599,3955,0
100000,90,8395,5894,0,5599,3868,0
100000,97,8394,5965,0,5599,3794,0
100000,80,8398,6046,0,5599,3892,0
100000,111,8395,6026,0,5600,3868,0
100001,0,8392,2,0,5601,1,0
100001,0,8397,5,0,5601,1,0
