Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83139,143,1000,1000,83139,1000,1000,83139
83639,144,1000,1000,83639,1000,1000,83639
83289,107,1000,1000,83289,1000,1000,83289
83376,101,1000,1000,83376,1000,1000,83376
83593,128,1000,1000,83593,1000,1000,83593
83334,155,1000,1000,83334,1000,1000,83334
83278,100,1000,1000,83278,1000,1000,83278
83286,130,1000,1000,83286,1000,1000,83286
83141,107,1000,1000,83141,1000,1000,83141
83337,144,1000,1000,83337,1000,1000,83337
83793,118,1000,1000,83793,1000,1000,83793
83122,119,1000,1000,83122,1000,1000,83122
83502,118,1000,1000,83502,1000,1000,83502
83300,160,1000,1000,83300,1000,1000,83300
83169,135,1000,1000,83169,1000,1000,83169
83358,134,1000,1000,83358,1000,1000,83358
83179,117,1000,1000,83179,1000,1000,83179
83292,149,1000,1000,83292,1000,1000,83292
83471,115,1000,1000,83471,1000,1000,83471
83476,118,1000,1000,83476,1000,1000,83476
83128,124,1000,1000,83128,1000,1000,83128
83347,104,1000,1000,83347,1000,1000,83347
83068,131,1000,1000,83068,1000,1000,83068
83416,134,1000,1000,83416,1000,1000,83416
83424,119,1000,1000,83424,1000,1000,83424
83413,112,1000,1000,83413,1000,1000,83413
83415,108,1000,1000,83415,1000,1000,83415
83372,133,1000,1000,83372,1000,1000,83372
83131,113,1000,1000,83131,1000,1000,83131
83364,112,1000,1000,83364,1000,1000,83364
