Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86162,119,3759,3759,86162,1240,1240,86162
85965,108,3759,3759,85965,1240,1240,85965
86197,118,3759,3759,86197,1240,1240,86197
86263,120,3759,3759,86263,1240,1240,86263
86114,115,3759,3759,86114,1240,1240,86114
86237,109,3759,3759,86237,1240,1240,86237
86015,131,3759,3759,86015,1240,1240,86015
85944,106,3759,3759,85944,1240,1240,85944
86093,125,3759,3759,86093,1240,1240,86093
86015,118,3759,3759,86015,1240,1240,86015
86091,115,3759,3759,86091,1240,1240,86091
85919,109,3759,3759,85919,1240,1240,85919
86345,127,3759,3759,86345,1240,1240,86345
86003,122,3759,3759,86003,1240,1240,86003
85927,113,3759,3759,85927,1240,1240,85927
86109,121,3759,3759,86109,1240,1240,86109
85995,121,3759,3759,85995,1240,1240,85995
85969,116,3759,3759,85969,1240,1240,85969
86044,154,3759,3759,86044,1240,1240,86044
86439,117,3759,3759,86439,1240,1240,86439
86208,113,3759,3759,86208,1240,1240,86208
86109,100,3759,3759,86109,1240,1240,86109
86299,139,3759,3759,86299,1240,1240,86299
86106,132,3759,3759,86106,1240,1240,86106
86092,114,3759,3759,86092,1240,1240,86092
85963,115,3759,3759,85963,1240,1240,85963
86006,148,3759,3759,86006,1240,1240,86006
86021,92,3759,3759,86021,1240,1240,86021
86018,140,3759,3759,86018,1240,1240,86018
85986,108,3759,3759,85986,1240,1240,85986
