Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9849,15037,7742,0,4962,2552,0
100000,11055,15037,7899,0,4962,2617,0
100000,11256,15037,7761,0,4962,2601,0
100000,11859,15037,7947,0,4962,2607,0
100000,10251,15037,7990,0,4962,2629,0
100000,11457,15037,7755,0,4962,2609,0
100000,9849,15037,7824,0,4962,2585,0
100000,9849,15037,7790,0,4962,2580,0
100000,11055,15037,7752,0,4962,2596,0
100000,12663,15037,7702,0,4962,2552,0
100000,10653,15037,7783,0,4962,2568,0
100000,11457,15037,7715,0,4962,2572,0
100000,9648,15037,7646,0,4962,2458,0
100000,10653,15037,8040,0,4962,2635,0
100000,12462,15037,7748,0,4962,2550,0
100000,11457,15037,8018,0,4962,2562,0
100000,11256,15037,7870,0,4962,2666,0
100000,11055,15037,7822,0,4962,2564,0
100000,10854,15037,7908,0,4962,2563,0
100000,9849,15037,7733,0,4962,2515,0
100000,10251,15037,7790,0,4962,2639,0
100000,10653,15037,7911,0,4962,2529,0
100000,10854,15037,7757,0,4962,2516,0
100000,11658,15037,7825,0,4962,2620,0
100000,11457,15037,7633,0,4962,2494,0
100000,11658,15037,7931,0,4962,2630,0
100000,11055,15037,7657,0,4962,2525,0
100000,10452,15037,7658,0,4962,2558,0
100000,9246,15037,7970,0,4962,2621,0
100000,10452,15037,7989,0,4962,2618,0
